date,bt,qft
2019-12-01,0.30706016844314654,1.9309957906972604
2019-12-02,0.3346089298441788,3.190569340561526
2019-12-03,0.36292986900028784,1.0717661672336911
2019-12-04,0.38797598117585375,0.8214299897213228
2019-12-05,0.4095868277764301,0.8303817488834908
2019-12-06,0.4277689667594063,0.6026274560988378
2019-12-07,0.44253170800431957,1.1004432743605255
2019-12-08,0.45378961874073187,1.5799334904430395
2019-12-09,0.4613405682284638,0.6755883661456329
2019-12-10,0.4652810726389267,0.47255431562357686
2019-12-11,0.46679160478424225,0.009985045114572433
2019-12-12,0.4678634371314085,0.23856936464174378
2019-12-13,0.46998494463363005,0.3683036705730771
2019-12-14,0.4743090220517626,0.8067007680609867
2019-12-15,0.48180235773875424,0.7127589189308035
2019-12-16,0.49202786607257176,0.4772433452601834
2019-12-17,0.5038397727040969,0.5090923040040076
2019-12-18,0.5166515724485282,0.42729633696652436
2019-12-19,0.5302763104482558,0.528936283557719
2019-12-20,0.5444696331560368,0.31739584935335885
2019-12-21,0.558706137010165,0.32411656087939844
2019-12-22,0.5729744130706167,0.5185472213131166
2019-12-23,0.5879349880083435,0.5952744636636234
2019-12-24,0.6031791794938759,0.4053868106766938
2019-12-25,0.6175521505691525,0.4189567934416404
2019-12-26,0.6306655922355398,0.2888322325693172
2019-12-27,0.6425237425018127,0.40271737458405044
2019-12-28,0.6531302626925833,0.31352129671765083
2019-12-29,0.662489423045814,0.22557257868879133
2019-12-30,0.6706213927006895,0.23053886864652062
2019-12-31,0.6775492009007679,0.3659454815700812
2020-01-01,0.6832769951620271,0.21002431041762026
2020-01-02,0.6878041257212831,0.22208830870099683
2020-01-03,0.691137100942965,0.2702751546222274
2020-01-04,0.6932775903453623,0.19915049792677797
2020-01-05,0.6942221036881939,0.22178285188663505
2020-01-06,0.6834133191236399,0.19853616145841657
2020-01-07,0.66717374720351,0.308209985281794
2020-01-08,0.6532283248046822,0.1396529904116618
2020-01-09,0.6415533148931954,0.38273058681249983
2020-01-10,0.6281881018808945,0.2083540787107987
2020-01-11,0.6174894847803268,0.09156296891534621
2020-01-12,0.6099698783792068,0.16195422145696936
2020-01-13,0.6029025952114504,0.07995333925901316
2020-01-14,0.5962406759761553,0.2044995950077515
2020-01-15,0.5899236186685797,0.07110188311420929
2020-01-16,0.5837351202252228,0.3558467026522948
2020-01-17,0.5761287589179955,0.15126125823532433
2020-01-18,0.5676211324733273,0.11086871545960131
2020-01-19,0.5584021151138008,0.2711543270178366
2020-01-20,0.5479762525681182,0.14186542036240124
2020-01-21,0.5366869069564305,0.14791546212904705
2020-01-22,0.5246459704311645,0.1913922217245646
2020-01-23,0.5139651880644767,0.11300483872553979
2020-01-24,0.5044295986795199,0.3679144915199597
2020-01-25,0.4932593883864136,0.22801810761435737
2020-01-26,0.48003881833690554,0.5267807372186502
2020-01-27,0.46428127012108755,0.3897252566207453
2020-01-28,0.44592145391579824,0.4080850728260346
2020-01-29,0.42529509855723324,0.2872502243684678
2020-01-30,0.40700689003064705,0.1911469656116387
2020-01-31,0.39147397172937287,0.22938353390809457
2020-02-01,0.3745859793491013,0.24277865705833823
2020-02-02,0.3561021529024141,0.33635917195062637
2020-02-03,0.33787911907351764,0.2192335231159399
2020-02-04,0.3278207809710032,0.03893048818193118
2020-02-05,0.3245646904287913,0.10767787678716706
2020-02-06,0.32073345356592337,0.12460737326263971
2020-02-07,0.3169035445596771,0.044608420748215194
2020-02-08,0.3131884086329976,0.1129416374304118
2020-02-09,0.30897231913536605,0.05952538463258228
2020-02-10,0.3041632613690978,0.15864191160960506
2020-02-11,0.29866561474838826,0.07681782747961596
2020-02-12,0.295514221531841,0.005745749558069335
2020-02-13,0.2948067401572515,0.16537878089893038
2020-02-14,0.2934254585849474,0.10738128556075949
2020-02-15,0.2925277980148404,0.0
2020-02-16,0.29270216859593323,0.12382248708489935
2020-02-17,0.29334679796433266,0.14064220386663961
2020-02-18,0.2942363731306713,0.08735959024988182
2020-02-19,0.2950082264902502,0.07261625997019117
2020-02-20,0.29562747528036176,0.22568325730130917
2020-02-21,0.2960465912126282,0.11611197793066946
2020-02-22,0.2962804501496297,0.004106303632773589
2020-02-23,0.29642285821093417,0.1489179686176289
2020-02-24,0.29650499221779475,0.06937305962763263
2020-02-25,0.2954776495366765,0.13152561383423989
2020-02-26,0.29333518395630637,0.04459991404889735
2020-02-27,0.2905418301571384,0.20806525242935087
2020-02-28,0.28681111368687784,0.15678327852667134
2020-02-29,0.2846688422472776,0.0
2020-03-01,0.2849316260807555,0.18660571997301717
2020-03-02,0.285651986773188,0.06014206699957869
2020-03-03,0.28651926197321287,0.043556880264428055
2020-03-04,0.28728021523530867,0.14321591736563571
2020-03-05,0.2879052304299865,0.11726760025325528
2020-03-06,0.2883807817905067,0.018118493144445635
2020-03-07,0.2887169939059775,0.24394556367328424
2020-03-08,0.2888818682455419,0.23854138548867793
2020-03-09,0.28593307833449944,0.09217001581602574
2020-03-10,0.28162349688734706,0.05631160111785666
2020-03-11,0.2794295384022357,0.0
2020-03-12,0.27965057153319844,0.15695808222029484
2020-03-13,0.2805076888965983,0.1604670513944299
2020-03-14,0.2826360998020623,0.5128648673368025
2020-03-15,0.288099738716286,1.4007025340022259
2020-03-16,0.30167272484213703,3.0052012186868216
2020-03-17,0.32238464048503684,0.9140910669448563
2020-03-18,0.34352210624239604,0.4310216455163011
2020-03-19,0.36251056972804224,0.3814705762679104
2020-03-20,0.3795435772832291,0.24218714566174532
2020-03-21,0.39498058622905013,0.22325726748589642
2020-03-22,0.40905374344383977,0.22490202180623237
2020-03-23,0.42184992410554617,0.22083801421959598
2020-03-24,0.4334299371520158,0.3690567684469049
2020-03-25,0.4438173076526136,0.38399269986400975
2020-03-26,0.45300957250554297,0.20103019081718998
2020-03-27,0.4610179531706839,0.19738789668958395
2020-03-28,0.4679464124688696,0.13719318163347205
2020-03-29,0.47405878423679776,0.07432168487758978
2020-03-30,0.47973237551155024,0.1393786955109032
2020-03-31,0.48525541879542305,0.12250382722943959
2020-04-01,0.4912104599423723,0.4894125763879737
2020-04-02,0.4986141655803103,0.5387679957379898
2020-04-03,0.507849367237897,0.4937308844726167
2020-04-04,0.5184891781024902,0.4193462101600134
2020-04-05,0.5318734489831947,1.7088021620797331
2020-04-06,0.5514650516726166,1.945063230489858
2020-04-07,0.5774425830500722,0.9471948358571265
2020-04-08,0.6063311458434123,0.8947294057610976
2020-04-09,0.6363150880402196,1.0070798846879292
2020-04-10,0.6671682974350335,0.7867385195640992
2020-04-11,0.6981287826601128,0.6632169997432793
2020-04-12,0.7289307694040736,0.9528857648543823
2020-04-13,0.7602220549048359,0.9408052601187741
2020-04-14,0.7920654295567923,0.7701203335732069
2020-04-15,0.8236715869920114,0.6197566223170375
2020-04-16,0.8542768700820523,0.5245332584714796
2020-04-17,0.8836603683142162,0.9693067582156093
2020-04-18,0.9112886127468769,0.8133155695794214
2020-04-19,0.9365426353702699,0.521730268166398
2020-04-20,0.959432769625046,0.5652046492821527
2020-04-21,0.9801177436085751,0.3008920465041742
2020-04-22,0.9989193741346825,0.25851354867537824
2020-04-23,1.0160885769576158,0.6718404784533893
2020-04-24,1.0316643940704913,0.7418399574761982
2020-04-25,1.0455624492877662,0.6790417330385321
2020-04-26,1.0576741658547757,0.6075512395610481
2020-04-27,1.0679122089551256,0.5274558118601387
2020-04-28,1.0762158106112523,0.5016878640538724
2020-04-29,1.0825314734270366,0.6446923608217825
2020-04-30,1.0867796557719764,0.6963300861572899
2020-05-01,1.0889026107136452,0.34317377359781265
2020-05-02,1.0757107521861982,0.3747031955829063
2020-05-03,1.0541517093651687,0.19629547498483624
2020-05-04,1.0386252677602865,0.2022165262071416
2020-05-05,1.0267606230148787,0.102309355591655
2020-05-06,1.0183882733326974,0.16132830910924145
2020-05-07,1.0091185072798108,0.16623198862459332
2020-05-08,0.9987011358156834,0.2622246562244053
2020-05-09,0.9868524406919839,0.25224291866043025
2020-05-10,0.9772418938701475,0.0845903520583482
2020-05-11,0.9702079832030317,0.2068889473163864
2020-05-12,0.9619053438620087,0.33744200970838745
2020-05-13,0.9556536015397945,0.04330699824819828
2020-05-14,0.9521037250404035,0.07218017666529175
2020-05-15,0.9490094354515071,0.03161360087883891
2020-05-16,0.9463811217260927,0.07702956267209582
2020-05-17,0.943118444195418,0.2322320517089861
2020-05-18,0.9372182379426177,1.1960516442969502
2020-05-19,0.9258249574481977,0.9943799017596658
2020-05-20,0.9090472077755117,0.36235719195466076
2020-05-21,0.8887915093786319,0.5721010460805568
2020-05-22,0.8667120424952733,0.28855445533646995
2020-05-23,0.8432440488849771,0.35917618355214365
2020-05-24,0.8176436493062784,0.39787484274344687
2020-05-25,0.7900038273728283,0.3661358877664218
2020-05-26,0.7602919107702157,0.41243893321166714
2020-05-27,0.7279431495214759,0.5460809021312176
2020-05-28,0.6923200894509693,0.6524345641097902
2020-05-29,0.6581075241759305,0.39761220060001634
2020-05-30,0.639002357414514,0.0927537462763407
2020-05-31,0.6311884000771365,0.29354872857276226
2020-06-01,0.6219584014348204,0.25300534068718017
2020-06-02,0.6110916198547445,0.2787168164948748
2020-06-03,0.5985538341885199,0.29038138485359244
2020-06-04,0.5842714561975575,0.28981906861693607
2020-06-05,0.5714300587909608,0.1350027429821915
2020-06-06,0.562466329733772,0.09506630281898898
2020-06-07,0.5554308644582849,0.08551063925184321
2020-06-08,0.5484750014365057,0.10731119650124121
2020-06-09,0.5406090302233495,0.2994260195983717
2020-06-10,0.531324465579793,0.2283745919512853
2020-06-11,0.5206113107363591,0.1849482737292859
2020-06-12,0.5112843304123044,0.09385526369003727
2020-06-13,0.5036452385883002,0.12070513627919521
2020-06-14,0.49530664472779373,0.1255508609096737
2020-06-15,0.48604659027115743,0.23523090572961353
2020-06-16,0.4811427364363497,0.0
2020-06-17,0.4812593928110245,0.08283898783848875
2020-06-18,0.4818227203045197,0.16348486994314332
2020-06-19,0.48322309182273304,0.2424204907155728
2020-06-20,0.48544469741358653,0.1013573332311084
2020-06-21,0.48787482369702717,0.10329329348520278
2020-06-22,0.49007982711622194,0.1919028900467345
2020-06-23,0.49202312702563317,0.1777345478322256
2020-06-24,0.49365576413510204,0.19094660495037552
2020-06-25,0.49492019745238497,0.2883557273813821
2020-06-26,0.4957480169823465,0.19933295979321486
2020-06-27,0.49620514751526773,0.004148369686235609
2020-06-28,0.49656784963896006,0.04046079447783668
2020-06-29,0.49721752313980216,0.15594902287542378
2020-06-30,0.4983841455636405,0.08143214662099862
2020-07-01,0.4999926320133242,0.13658278515926903
2020-07-02,0.5016968787286082,0.03882463461821639
2020-07-03,0.503239631050541,0.1132517880493914
2020-07-04,0.5045981415470895,0.17738457561586696
2020-07-05,0.5057391536841924,0.054866357735292914
2020-07-06,0.5066343384145329,0.09064629992024598
2020-07-07,0.5073248115414828,0.007873399887639243
2020-07-08,0.5079239122659265,0.013386820315744452
2020-07-09,0.508614967482004,0.09215854008280278
2020-07-10,0.5093865111309231,0.1795819444920893
2020-07-11,0.5100556421145125,0.21122185388625847
2020-07-12,0.510535987289296,0.1557288183385348
2020-07-13,0.5107640732864552,0.13105064773117991
2020-07-14,0.5077853230156795,0.07901670762901547
2020-07-15,0.5031041452197648,0.08893718926997218
2020-07-16,0.497809119217611,0.14749847103005204
2020-07-17,0.49177113610599027,0.10550950222878858
2020-07-18,0.48504375020925655,0.09564575928288949
2020-07-19,0.4776272050639829,0.15720177749359637
2020-07-20,0.46963851395564227,0.10493847438395498
2020-07-21,0.46155479742546013,0.1025435832240531
2020-07-22,0.45319664447142716,0.13971790732581668
2020-07-23,0.4488336960585911,0.0
2020-07-24,0.4490313979146188,0.14039028465259712
2020-07-25,0.44969922496058584,0.0733579422360991
2020-07-26,0.4507495828411583,0.05309680359037294
2020-07-27,0.4521765936867524,0.19575064848343166
2020-07-28,0.45417695123749857,0.10904821210450777
2020-07-29,0.4567094289106808,0.16938738057182856
2020-07-30,0.4597922452803534,0.20297969111744946
2020-07-31,0.4635127986309335,0.19401983392182748
2020-08-01,0.4677021182488079,0.17236616815381334
2020-08-02,0.47186068748948073,0.259895416201374
2020-08-03,0.4756158079576175,0.28146359765093987
2020-08-04,0.478905425312901,0.20918981300260436
2020-08-05,0.4817625178932311,0.03430891084339793
2020-08-06,0.484505144940224,0.15207027223236924
2020-08-07,0.4875794924573915,0.17868531317043923
2020-08-08,0.491129128609644,0.14369985394793527
2020-08-09,0.49506055504957985,0.1694578159632369
2020-08-10,0.4992321718583323,0.19934167414725706
2020-08-11,0.5032864645396599,0.2136249449235761
2020-08-12,0.506939202804133,0.2510134201119314
2020-08-13,0.5101414063344465,0.1700279729182944
2020-08-14,0.5128501371463255,0.19882196847186862
2020-08-15,0.5150130855646038,0.4883136007609239
2020-08-16,0.5165239182957282,0.5749977160880051
2020-08-17,0.5172198628603897,0.4808675196200961
2020-08-18,0.5062554749399418,0.5712946825236799
2020-08-19,0.48887278197989803,0.550255813953416
2020-08-20,0.46895511426814585,0.2662938586527369
2020-08-21,0.4487797483895569,0.25154053223104633
2020-08-22,0.43057941360320584,0.21560139395196432
2020-08-23,0.4129813971835288,0.31004253343225596
2020-08-24,0.39646996438521553,0.1877124143369585
2020-08-25,0.3811518019513406,0.2676486575263505
2020-08-26,0.3642737501717219,0.30461070737862983
2020-08-27,0.3456628133504563,0.26471608459692725
2020-08-28,0.32532662176613875,0.3025166223313846
2020-08-29,0.303087080810069,0.38413494019792943
2020-08-30,0.27901205866512474,0.319141796977161
2020-08-31,0.25331270025633607,0.3404750688484149
2020-09-01,0.23572501216151096,0.11094225891876272
2020-09-02,0.2314025864893514,0.0
2020-09-03,0.23164449497157166,0.17178190109665611
2020-09-04,0.2325083047269923,0.12289113942835123
2020-09-05,0.23418057309047885,0.24521572873085673
2020-09-06,0.23685075853348841,0.2669956278980428
2020-09-07,0.24052922571828594,0.21092412226282614
2020-09-08,0.24480534818458868,0.11321374789327579
2020-09-09,0.24919788950296654,0.25377527962105784
2020-09-10,0.2533517941144273,0.108160171193465
2020-09-11,0.2571035712600985,0.1611675190357481
2020-09-12,0.2604393919880445,0.09583326947480603
2020-09-13,0.2633523667695542,0.13221507353111067
2020-09-14,0.2658894325499203,0.03711697315500401
2020-09-15,0.2681482546362468,0.13789779335450192
2020-09-16,0.27017109897416164,0.04942643557339538
2020-09-17,0.2719495652610151,0.06685875005169567
2020-09-18,0.2734806464144731,0.0705669727432795
2020-09-19,0.27479056541598745,0.022976536443894968
2020-09-20,0.27593223143451545,0.07335469156827923
2020-09-21,0.27692864365162995,0.03742958705088523
2020-09-22,0.2777719120058363,0.07675431484200024
2020-09-23,0.27845057746924956,0.07345599745606601
2020-09-24,0.27894954106183095,0.06335164348090783
2020-09-25,0.2792803410868972,0.016740326157971275
2020-09-26,0.2795076521691556,0.002541538155601042
2020-09-27,0.27988123384478925,0.13227733529850844
2020-09-28,0.28064040514106436,0.04506965055904166
2020-09-29,0.28186275794389154,0.18443528426483924
2020-09-30,0.2833117710350112,0.2572097423118134
2020-10-01,0.28460961133862145,0.2890941596934688
2020-10-02,0.2856109330307827,0.2156158014782275
2020-10-03,0.28623630835142916,0.11544365310178462
2020-10-04,0.28624371636244933,0.09185937778807585
2020-10-05,0.2801298801720441,0.1774359889616169
2020-10-06,0.27313484276656264,0.13378442253169315
2020-10-07,0.26525190996680337,0.1399209207164384
2020-10-08,0.2564875735980499,0.16702282054283857
2020-10-09,0.24645931049482406,0.3586802836075176
2020-10-10,0.23786166576081721,0.0817358687867398
2020-10-11,0.2317300429796666,0.07564244926279262
2020-10-12,0.2287829345668305,0.0
2020-10-13,0.22890204686518262,0.08458296652982561
2020-10-14,0.22939869603083743,0.11115605389688735
2020-10-15,0.23050538052095018,0.1772871020848126
2020-10-16,0.23196179557051588,0.11819834473978574
2020-10-17,0.23332403660157816,0.15263801331650992
2020-10-18,0.23447667459758662,0.20213197915590667
2020-10-19,0.2353656551190684,0.16020178518159647
2020-10-20,0.23595397710341243,0.048714865143865194
2020-10-21,0.23623470458354773,0.1506005626420473
2020-10-22,0.23452223528260172,0.0353019127370571
2020-10-23,0.23154707829712362,0.112500540860629
2020-10-24,0.22896790499667943,0.025138331487853688
2020-10-25,0.22690443890314,0.043792926424025824
2020-10-26,0.22462245542047343,0.03123021567907358
2020-10-27,0.2220111682013135,0.11068462595884837
2020-10-28,0.21882105316542694,0.12871943522235374
2020-10-29,0.21492916391227967,0.0941897629451936
2020-10-30,0.21044458617897355,0.07335103876079707
2020-10-31,0.20538385725299685,0.13866376190475577
2020-11-01,0.20046663719355945,0.05713246852100157
2020-11-02,0.1957001947235249,0.15009385904924177
2020-11-03,0.19024669879989456,0.09529536075489006
2020-11-04,0.18414069011369802,0.08917632713598869
2020-11-05,0.17747115253068108,0.09759229933401964
2020-11-06,0.1726939006027358,0.033385383968913024
2020-11-07,0.16987281031538976,0.11130316270185997
2020-11-08,0.16735399350255367,0.02562703145649034
2020-11-09,0.16526019577141748,0.03819943687771041
2020-11-10,0.1641648538113134,0.0
2020-11-11,0.1643379964305675,0.12295049773923111
