date,bt,qft
2019-04-15,1.3940396251279228,0.6603016211247661
2019-04-16,1.41463442834084,0.6666025019261066
2019-04-17,1.4359174736746347,0.6096215487188423
2019-04-18,1.4575101387356542,0.519078130093998
2019-04-19,1.4794174941958234,0.7925342863540437
2019-04-20,1.5031508646986809,1.441682028644259
2019-04-21,1.5307584869292472,1.511876893738267
2019-04-22,1.562613622774387,1.3851533451882898
2019-04-23,1.597919038600694,1.4383591803907232
2019-04-24,1.636312216709019,1.5554719571284719
2019-04-25,1.67935877503366,2.6968135203044294
2019-04-26,1.7300727373124838,2.9150563981681854
2019-04-27,1.7893916946895219,2.7902097742836807
2019-04-28,1.8557279414086605,2.577658809014305
2019-04-29,1.9269208943032239,2.313794956090329
2019-04-30,2.0013290821739873,2.3870685240796736
2019-05-01,2.0776475277387423,1.9078038307376715
2019-05-02,2.1537394095620175,1.4717987955599607
2019-05-03,2.2274400364182836,1.2626417237591596
2019-05-04,2.2985226024311047,1.7104013530032058
2019-05-05,2.3686706815736533,1.950776171116181
2019-05-06,2.4375910752264254,2.079905814295673
2019-05-07,2.5023856664569513,1.7334400595703725
2019-05-08,2.5615342026754324,1.90706144318438
2019-05-09,2.614920648435443,2.545627595245734
2019-05-10,2.6623066349463738,2.1627790772115114
2019-05-11,2.70344556313438,1.0643952610448553
2019-05-12,2.738271681961852,1.380680071712606
2019-05-13,2.7668086725144017,1.9795460373472027
2019-05-14,2.7889389882377773,2.132971186371439
2019-05-15,2.804368683428017,2.151283349308176
2019-05-16,2.8127329514513635,1.9795889274527898
2019-05-17,2.7849733675811295,1.1100106901200517
2019-05-18,2.7175529804895087,0.6204459118982206
2019-05-19,2.667083000365242,0.7784986280795199
2019-05-20,2.6122433120911945,0.7326017544092553
2019-05-21,2.571518158299853,0.3126771929018508
2019-05-22,2.545891627405442,0.518749312910102
2019-05-23,2.5181674448532427,0.36651691878508386
2019-05-24,2.4947739771388857,0.23391541921674497
2019-05-25,2.4793763311993704,0.16129082656414262
2019-05-26,2.4657322021383656,0.5475624323317767
2019-05-27,2.4495166012199716,0.43761282460146944
2019-05-28,2.440661071184758,0.0
2019-05-29,2.441245593862909,0.415076048451291
2019-05-30,2.4442091238411336,0.9192184152509864
2019-05-31,2.4513425655399512,1.0118435106232342
2019-06-01,2.462875044972459,0.9132668174718548
2019-06-02,2.47798142424855,0.8834900650970776
2019-06-03,2.4968096248966503,1.5135813678475292
2019-06-04,2.5213199331033884,2.0573035109965696
2019-06-05,2.554284754140403,2.8918467525285307
2019-06-06,2.598328496383774,3.410656324838087
2019-06-07,2.6538477739445745,2.9575699363028902
2019-06-08,2.717879821922215,2.4191958248010637
2019-06-09,2.786281408551241,1.8808532865774565
2019-06-10,2.856473840355321,2.1133595530429345
2019-06-11,2.928248656542542,2.222519338406176
2019-06-12,3.003187288792379,3.0571438382748832
2019-06-13,3.083539009118601,4.336735704196871
2019-06-14,3.1634993105085094,4.223522557116608
2019-06-15,3.2357470561164154,3.8710706853237946
2019-06-16,3.2994372708902016,3.7809737989723735
2019-06-17,3.353856887342118,3.142673333192748
2019-06-18,3.3984632070224743,2.6794723677632115
2019-06-19,3.4328935083116496,2.6245035441358757
2019-06-20,3.4568566865415655,2.994195377387372
2019-06-21,3.4700110997686515,2.7086610369613453
2019-06-22,3.4249921278637987,2.0519471623123766
2019-06-23,3.283540622573761,1.7014521563598048
2019-06-24,3.152880579220691,1.6521556230356569
2019-06-25,3.0213208194406933,1.7245448779842878
2019-06-26,2.8948944404348214,1.5203988498330978
2019-06-27,2.7840490254927817,1.324633467012596
2019-06-28,2.699643113024836,0.8417849529980086
2019-06-29,2.6412233939397924,0.6576545035181076
2019-06-30,2.587580380456951,0.9215728647487844
2019-07-01,2.5283525368692468,1.1783617327321294
2019-07-02,2.4619151176088727,1.471211910148893
2019-07-03,2.387243346399716,1.3038225252297284
2019-07-04,2.3095811227836096,0.980983563251701
2019-07-05,2.2297742797674824,1.2368348834520626
2019-07-06,2.1596736717075173,0.7318568660435294
2019-07-07,2.100043987695112,0.9822014003388557
2019-07-08,2.0348830553843933,0.9476037955785075
2019-07-09,1.9638652518142345,0.9809676415287054
2019-07-10,1.891671323396968,0.9040127767759962
2019-07-11,1.8317349245617716,0.6343547933273754
2019-07-12,1.7795744199752235,1.1642804484944709
2019-07-13,1.7206044404894483,1.523015051630067
2019-07-14,1.653269460856447,1.3003656563457051
2019-07-15,1.5785350721771683,0.9990494812619941
2019-07-16,1.5037164066786148,0.9212962665342113
2019-07-17,1.4511808676681803,0.4271159014002741
2019-07-18,1.417144593491078,0.44648180247869007
2019-07-19,1.3866925665314802,0.3351202228176551
2019-07-20,1.3736359344736495,0.0
2019-07-21,1.3739536397410679,0.225606040452349
2019-07-22,1.3746171172124946,0.20733811526249912
2019-07-23,1.3752090420449035,0.37007634426212954
2019-07-24,1.3755277808525743,0.50619207527224
2019-07-25,1.3700569831426586,0.734163531645563
2019-07-26,1.3583277712915314,0.9229152455541703
2019-07-27,1.3409535260341792,1.138828540080409
2019-07-28,1.3175393984905541,0.7783679048750785
2019-07-29,1.2891696667167847,0.5690775924501321
2019-07-30,1.257059054448815,0.5478858491262086
2019-07-31,1.2216955076024658,0.47811172209863995
2019-08-01,1.183101132093122,0.6242888336650156
2019-08-02,1.1407014843954173,0.7801393666592271
2019-08-03,1.1095369839126856,0.22840104268749428
2019-08-04,1.099978802938843,0.01692560230779816
2019-08-05,1.0982102080459,0.27933782592073264
2019-08-06,1.0950224672665356,0.35930051924988815
2019-08-07,1.089555375151351,0.5036471433659686
2019-08-08,1.0813913320071444,0.4100965996926178
2019-08-09,1.0704479806585625,0.5071061398868251
2019-08-10,1.063911159879992,0.009471138507213706
2019-08-11,1.063012385862581,0.09643610137025038
2019-08-12,1.0615063600236567,0.1977006642802408
2019-08-13,1.0588479102970967,0.26735381782413437
2019-08-14,1.0547004516437424,0.24851769195621332
2019-08-15,1.0490164600991667,0.24784452182469185
2019-08-16,1.0417688051606149,0.2858999602704848
2019-08-17,1.0330457439810736,0.15232040239277
2019-08-18,1.0267044674435497,0.04227671901405028
2019-08-19,1.023189643926234,0.1030059976162423
2019-08-20,1.019199349092622,0.06494122290028703
2019-08-21,1.0146721460828336,0.12081473175547686
2019-08-22,1.0094266143769732,0.166648295701036
2019-08-23,1.0029156577404754,0.3795225005923861
2019-08-24,0.9946283472202515,0.24452916718210793
2019-08-25,0.9848116594367603,0.1389389199226011
2019-08-26,0.9736289276363995,0.3775124347525981
2019-08-27,0.9605207407836486,0.37448321119679406
2019-08-28,0.945192535352434,0.33602004859949264
2019-08-29,0.9278848998327675,0.2574812465410762
2019-08-30,0.9099952371010258,0.22549164073728467
2019-08-31,0.8952607753989013,0.15269287628391504
2019-09-01,0.8825308593139023,0.395258637581664
2019-09-02,0.8679616075872869,0.2685032951242694
2019-09-03,0.8512428809593962,0.4837610710210465
2019-09-04,0.8316329173474608,0.668657238211513
2019-09-05,0.8086846138712467,0.37814856981246536
2019-09-06,0.7825201077729966,0.6938084383914562
2019-09-07,0.7543660202525313,0.36596147205047025
2019-09-08,0.724418398969055,0.5768436948844095
2019-09-09,0.7009439401778781,0.19981696808145355
2019-09-10,0.684726952335037,0.22630321709337498
2019-09-11,0.6707635427181324,0.1419751269490822
2019-09-12,0.6589554169418702,0.34889921493787057
2019-09-13,0.645442671580261,0.28319194556657434
2019-09-14,0.6296524700274674,0.585054422543749
2019-09-15,0.6109364215031517,0.474182175363003
2019-09-16,0.5891085993850089,0.5165485198193065
2019-09-17,0.5702430479572662,0.1847921541884494
2019-09-18,0.5550160549296705,0.3604152264283472
2019-09-19,0.5373520154344752,0.699849449221393
2019-09-20,0.5164521221209435,0.3715944627861937
2019-09-21,0.4995801291750558,0.1439602374206449
2019-09-22,0.48777757705519253,0.24133996594951068
2019-09-23,0.47868565452460654,0.07438741129586257
2019-09-24,0.4726364004522544,0.09217296384716367
2019-09-25,0.4657114203399275,0.31817551556653756
2019-09-26,0.4569891238672259,0.4555080828710547
2019-09-27,0.44607597861239673,0.21409081082848164
2019-09-28,0.4401111929605855,0.0
2019-09-29,0.44030030323881075,0.13428930979306475
2019-09-30,0.4408908430621778,0.03589628264512318
2019-10-01,0.4417417640998762,0.03944647353703068
2019-10-02,0.44292690424514103,0.20990469864639416
2019-10-03,0.444930480412377,0.2435990303526278
2019-10-04,0.44805835826175877,0.30697684388395685
2019-10-05,0.45217437750392875,0.3209542847968331
2019-10-06,0.45647494287563617,0.23401061763586006
2019-10-07,0.4603232375598699,0.21060182548671147
2019-10-08,0.4636715843119493,0.17253359573440818
2019-10-09,0.4664660099621838,0.5658392437487005
2019-10-10,0.46860102581944574,0.4414511187357206
2019-10-11,0.4699363413989514,0.3545386267472121
2019-10-12,0.4694270301104068,0.3677622613879514
2019-10-13,0.4551862622778162,0.35559635764290687
2019-10-14,0.43874219545345655,0.37252943690388945
2019-10-15,0.4201710250970642,0.3006333064850502
2019-10-16,0.399635631342601,0.32019067536626783
2019-10-17,0.38121005263839974,0.19729165988645886
2019-10-18,0.36796908272965634,0.1425599011046228
2019-10-19,0.3602363637320469,0.05591321983401776
2019-10-20,0.355626286021054,0.11089157851716669
2019-10-21,0.35042661877177683,0.11071210896359218
2019-10-22,0.344520247813121,0.13324490276742568
2019-10-23,0.3373627491730659,0.4470131991700221
2019-10-24,0.32816270586643836,0.3183117353489995
2019-10-25,0.3165474700484663,0.5074384856610744
2019-10-26,0.30517995324765806,0.12661802829033864
2019-10-27,0.29486530361002516,0.16871848630845826
2019-10-28,0.2869854277332372,0.06412550176198539
2019-10-29,0.28309450140728337,0.035741607270829645
2019-10-30,0.27999431999936936,0.17185317144016504
2019-10-31,0.27573013655081635,0.3873707275097992
2019-11-01,0.2696530249803477,0.2477221329666517
2019-11-02,0.2610680933835313,0.7692811105808616
2019-11-03,0.2486503821047979,0.7386657274367823
2019-11-04,0.23200693296847574,0.5372096298393031
2019-11-05,0.2127933680315329,0.25470252137993343
2019-11-06,0.1921224830361718,0.2880877297274893
2019-11-07,0.17015225208020715,0.2880524010354246
2019-11-08,0.14665614352417689,0.40397186011317787
2019-11-09,0.12096588049974737,0.3494640835314562
2019-11-10,0.09303303593950532,0.37446285347196095
2019-11-11,0.06702992194693932,0.2948392811539866
2019-11-12,0.050498870492171846,0.12945770618504537
2019-11-13,0.039785217848207884,0.28296299032288813
2019-11-14,0.03333752125008431,0.01996483434180879
2019-11-15,0.031439220816030254,0.20573181094606305
2019-11-16,0.0303187710706181,0.0
2019-11-17,0.030534700624664388,0.15333397554553574
2019-11-18,0.031367404755220596,0.1534792962882253
2019-11-19,0.03312406646190626,0.28131093028660087
2019-11-20,0.03582163612875479,0.1323986420695134
2019-11-21,0.03901408430561026,0.08226099997686215
2019-11-22,0.04236719353551128,0.14492456969104903
2019-11-23,0.045916614272013316,0.11154539032055169
2019-11-24,0.04971237589438515,0.17132124545915334
2019-11-25,0.05391968039580078,0.22775148309897394
2019-11-26,0.05874701885061418,0.2454187167288127
2019-11-27,0.06423794805918244,0.24824099894283325
2019-11-28,0.07035654856318213,0.267551045143223
2019-11-29,0.07703692313305442,0.24375523529155008
2019-11-30,0.08401872774084922,0.14483909259865518
2019-12-01,0.09092415873989122,0.12913143774040148
2019-12-02,0.09772746254179153,0.23333395705189336
2019-12-03,0.10467949699861315,0.20828846244002533
2019-12-04,0.11189572840541641,0.2514405120053781
2019-12-05,0.11931255084814246,0.17213886137908974
2019-12-06,0.12685447065356664,0.25457522991227405
2019-12-07,0.13453596002859497,0.19212434763548403
2019-12-08,0.14235004948547939,0.24396977544659013
2019-12-09,0.15040212070026218,0.291176109570192
2019-12-10,0.15877412548472883,0.22754569944734068
2019-12-11,0.16729369842285852,0.21804810163596516
2019-12-12,0.1757306961097629,0.15239664886418477
2019-12-13,0.18389004192790065,0.14619335279253853
2019-12-14,0.19192271515809006,0.3029578707042572
2019-12-15,0.20044617066174025,0.421088636285931
2019-12-16,0.21044050994583577,0.7744305374126302
2019-12-17,0.2227312449248522,0.686831887193691
2019-12-18,0.2375187249339652,0.8867208668620195
2019-12-19,0.2549562036398561,0.939701179029822
2019-12-20,0.27470947616936414,0.6685955140761575
2019-12-21,0.295385526895693,0.5838588341522324
2019-12-22,0.31524978967564155,0.5737748201047412
2019-12-23,0.3334317873440452,0.6470381480848147
2019-12-24,0.3498960021319862,0.4599085929154911
2019-12-25,0.36462342894515676,0.3923678229470503
2019-12-26,0.37761640755974457,0.5554193215166968
2019-12-27,0.3888712088281224,0.38132337885290213
2019-12-28,0.3983826385242622,0.3341579915368012
2019-12-29,0.40624030091876345,0.23094290400083978
2019-12-30,0.41261412960405025,0.39034429133070686
2019-12-31,0.41758050150616544,0.3027348176393262
2020-01-01,0.42116654414482,0.20917048666206295
2020-01-02,0.42371861610665895,0.028128875332875447
2020-01-03,0.4260345838783249,0.17251663854807148
2020-01-04,0.42872939991640313,0.1336349021999006
2020-01-05,0.431764621146509,0.11299523325137123
2020-01-06,0.4347565218285979,0.10755827038616794
2020-01-07,0.43748512047384347,0.0823350996562704
2020-01-08,0.43993352047260725,0.24077179130643167
2020-01-09,0.44204735560533065,0.497345535147208
2020-01-10,0.4437124134886492,0.36462514424895953
2020-01-11,0.4447905046510579,0.35963495359356784
2020-01-12,0.44506251803497043,0.30850564680087655
2020-01-13,0.43373978891322634,0.32031738835924345
2020-01-14,0.4204758746608122,0.3296692031186747
2020-01-15,0.4056838575004645,0.19677946441891486
2020-01-16,0.38964327121786585,0.2690564809131439
2020-01-17,0.37339246242644536,0.20217517547867597
2020-01-18,0.3594185097093091,0.15648961092782165
2020-01-19,0.34659411499166176,0.25880328154745474
2020-01-20,0.3321334683250625,0.40383024879236107
2020-01-21,0.31570850510929854,0.22758431197871304
2020-01-22,0.2985283994518062,0.21786873362194747
2020-01-23,0.2848878071838554,0.13223980125545498
2020-01-24,0.2740556333378757,0.2154458157216198
2020-01-25,0.26145164532394605,0.6041003674985388
2020-01-26,0.2455829610822015,0.7270627753606924
2020-01-27,0.22568919791233114,0.5934066334309808
2020-01-28,0.20526641694507805,0.24315798743809633
2020-01-29,0.1871765403880598,0.221148844192039
2020-01-30,0.1716641820995698,0.1770016852125385
2020-01-31,0.1579470886217396,0.1750703807184368
2020-02-01,0.14628977093731477,0.12413410651513385
2020-02-02,0.13619287584605846,0.15525853638117373
2020-02-03,0.12513771581622365,0.19663246748162663
2020-02-04,0.11296487807072503,0.18777777045234167
2020-02-05,0.09961595064869831,0.20259373518423707
2020-02-06,0.08516041108575212,0.1921096404794167
2020-02-07,0.07307312356764911,0.11813073915189409
2020-02-08,0.06391127692705285,0.11702332462341004
2020-02-09,0.05440208318494716,0.14022486659095615
2020-02-10,0.044058013005178635,0.15252498651721616
2020-02-11,0.03277973513588542,0.17016042606260678
2020-02-12,0.026895684014258,0.0
2020-02-13,0.026905999120343013,0.0073248714432579895
2020-02-14,0.027076370289180487,0.10006686323276641
2020-02-15,0.028027769056068685,0.3646492175520981
2020-02-16,0.03068872237423468,0.4822853236431589
2020-02-17,0.03541363883821054,0.6682752574621034
2020-02-18,0.04082073333840405,0.5425711035526831
2020-02-19,0.045528101742906876,0.5344406480918202
2020-02-20,0.04936967176902139,0.4191042425156907
2020-02-21,0.05221602959857717,0.4020765240240716
2020-02-22,0.05394838086148967,0.6893505228052771
2020-02-23,0.05155183632165175,0.7210878135424873
2020-02-24,0.035090254646552105,0.17616311797452888
2020-02-25,0.027329127174925114,0.023039153797230785
2020-02-26,0.02581793459106364,0.015748122521880462
2020-02-27,0.02436858378394013,0.13064835862551055
2020-02-28,0.02201992593414892,0.31539865533563327
2020-02-29,0.018217204275572448,0.19645925540186865
2020-03-01,0.012894175147463102,0.2932276101784553
2020-03-02,0.006153029801619312,0.1513089747909457
2020-03-03,0.0024450621831143,0.0
2020-03-04,0.002511078862058388,0.04687917723685171
2020-03-05,0.0027851856144241525,0.060786431146549254
2020-03-06,0.0032818717258923428,0.017745663048891157
2020-03-07,0.003879561551001423,0.026439209519616678
2020-03-08,0.004517674901510194,0.019443934493010503
2020-03-09,0.005173032768562446,0.012431414949860954
2020-03-10,0.005833270023429035,0.026441550793680563
2020-03-11,0.006650757982427853,0.11413531386342174
2020-03-12,0.007736417626919621,0.019648278823961182
2020-03-13,0.009063992025264056,0.12981553997563175
2020-03-14,0.010794638555627262,0.14324427898057765
2020-03-15,0.012994525171320912,0.0945882108857111
2020-03-16,0.015798772853119435,0.3225978332899086
2020-03-17,0.01949632711012434,0.18246580921512207
2020-03-18,0.02391541250319653,0.20445339539968507
2020-03-19,0.02882935094829213,0.2137208176166528
2020-03-20,0.03412461598375257,0.14338689851035022
2020-03-21,0.03956645484216727,0.14723629594777016
2020-03-22,0.045052895401321555,0.15250812899431893
2020-03-23,0.05059408655051697,0.14990101246486082
2020-03-24,0.05616333260040412,0.1365075674290077
2020-03-25,0.06169293544993198,0.12070870341039952
